Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 7.5059975e-06
GALEX:NUV 0.23119646641474512 2.37333339706917e-05 5.6868266e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.0001031843
2MASS:H 1.6494770729023385 0.0004598571519766535 0.00018784835
2MASS:Ks 2.163785333814508 0.0004710000066552311 0.00013962091
WISE:W1 3.350010705106716 0.00042288571317580396 2.6237569e-05
WISE:W2 4.600019302768061 0.00048350000482363004 2.9068884e-05
WISE:W3 11.559823320737255 0.0011700000031851232 0.00014142135
WISE:W4 22.09066818952177 0.002465000026859343 0.0010323758
"W1 (WISE)" 3.3533831991051453 0.000642 2.4072243352043448e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 2.8069378332980587e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00016774602826892803
"W4 (WISE)" 22.0435630882353 0.00261 0.0011323714055026294
