Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5149999601126183e-05 9.052072e-06
GALEX:NUV 0.23119646641474512 3.80000001314329e-05 6.8593004e-06
WISE:W1 3.3500107051067163 0.0004073999996762723 2.3769728e-05
WISE:W2 4.600019302768061 0.0003994000027887523 3.4263685e-05
WISE:W3 11.559823320737257 0.0009793333398799102 0.00023426907
WISE:W4 22.090668189521768 0.002479999947051207 0.0018129534
Herschel/SPIRE:250 249.99371080720482 0.020999999716877937 0.0033
"W1 (WISE)" 3.3533831991051453 0.0006236666666666667 2.4142412886867793e-05
"W2 (WISE)" 4.60510688172043 0.00046633333333333336 4.5040537296972826e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0003917920366725184
"W4 (WISE)" 22.0435630882353 0.00302 0.00104
"24 microns (MIPS)" 23.60570535433071 0.002295 0.0001740919297382851
