Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.189999799564248e-06 1.97e-06
GALEX:NUV 0.23119646641474512 8.336666875644974e-06 3.267966e-06
SDSS:u 0.3519021246126397 6.570000095962314e-06 1.09e-06
SDSS:g 0.48199694202385923 9.139999747276306e-06 3.4e-07
SDSS:r 0.6246977662012919 1.6699999832781032e-05 6e-07
SDSS:i 0.7634912086792645 2.7100000806967728e-05 7e-07
SDSS:z 0.9017941824088558 2.1699999706470408e-05 2.4e-06
WISE:W1 3.3500107051067163 6.550000252900646e-05 1.2461541e-05
WISE:W2 4.600019302768061 0.00011720000038621947 2.7712813e-05
WISE:W3 11.559823320737255 0.0009899999713525176 0.00027513632
WISE:W4 22.09066818952177 0.005857500131241977 0.0023930734
:=1.4GHz 214137.47000000003 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.00015076666666666668 2.763258945520669e-05
"W2 (WISE)" 4.60510688172043 0.000128 6.0549483895405746e-05
"W3 (WISE)" 11.574998378378377 0.0010353333333333332 0.00036126167801193634
"W4 (WISE)" 22.0435630882353 0.006046666666666666 0.0031315491374078737
