Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4449999980570283e-05 4.118252e-06
GALEX:NUV 0.23119646641474512 1.759999940986745e-05 3.3105891e-06
2MASS:J 1.239016606050587 0.0004769999941345304 0.00011512602
2MASS:H 1.6494770729023385 0.0005568333241778115 0.00019350968
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00023478713
WISE:W1 3.3500107051067163 0.0005711999954655766 2.6400758e-05
WISE:W2 4.600019302768061 0.00043720000539906325 2.7037013e-05
WISE:W3 11.559823320737257 0.0008476666601685187 0.00016397865
WISE:W4 22.090668189521768 0.003179999922091762 0.0012015824
"W1 (WISE)" 3.3533831991051453 0.000584 4.139202821800352e-05
"W2 (WISE)" 4.60510688172043 0.00041233333333333335 5.1122988958002055e-05
"W3 (WISE)" 11.574998378378377 0.0008716666666666667 0.0002606491895249245
"W4 (WISE)" 22.0435630882353 0.0032066666666666667 0.0016829438493306899
