Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013333333239036924 5.830952e-06
SDSS:g' 0.48199694202385923 0.0007344999758061022 4.242641e-06
SDSS:i' 0.7634912086792646 0.0023299999302253127 1.4142135e-05
SDSS:z' 0.9017941824088558 0.003099999933814009 4.1231055e-05
SDSS:u 0.3519021246126397 0.0001230000052601099 3e-06
SDSS:g 0.48199694202385923 0.0006730000022798777 2e-06
SDSS:i 0.7634912086792645 0.0022700000554323196 1e-05
SDSS:z 0.9017941824088558 0.0030799999367445707 1e-05
2MASS:J 1.239016606050587 0.0033136364072561264 0.00051
2MASS:H 1.649477072902339 0.004087272798642516 0.00080808415
2MASS:Ks 2.1637853338145083 0.004184999939752743 0.0006105735
WISE:W1 3.3500107051067167 0.0027600999979767948 0.00017014699
WISE:W2 4.600019302768061 0.002739299985114485 0.00014989996
WISE:W3 11.559823320737253 0.016960000433027745 0.0006082763
WISE:W4 22.090668189521775 0.08325999975204468 0.0057035075
:=1.4GHz 214137.47000000003 0.043225000612437725 0.0019646883
"W1 (WISE)" 3.3533831991051453 0.00488 9.596598355667491e-05
"W2 (WISE)" 4.60510688172043 0.00419 0.0001003092219090548
"W3 (WISE)" 11.574998378378377 0.020066666666666667 0.0004615658132921025
"W4 (WISE)" 22.0435630882353 0.08486666666666666 0.0036253965300364044
"25 microns (IRAS)" 24.982704833333333 0.153 0.017
"60 microns (IRAS)" 59.958491599999995 0.685 0.0548
"100 microns (IRAS)" 99.93081933333333 0.919 0.184
1.4GHz 214137.47 0.0395 0.0016
