Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.61599997227313e-05 4.8197508e-06
GALEX:NUV 0.23119646641474514 1.5020000319054816e-05 3.7e-06
SDSS:u' 0.3519021246126397 2.8700000257231295e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.5900000259280205e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.910000229254365e-05 1.3e-06
SDSS:i' 0.7634912086792645 9.349999891128391e-05 2.2e-06
SDSS:z' 0.9017941824088558 9.73999995039776e-05 4.8e-06
SDSS:u 0.3519021246126397 3.192000003764406e-05 2.435159e-06
SDSS:g 0.4819969420238593 4.6309999379445796e-05 1.8275667e-06
SDSS:r 0.6246977662012919 7.095999826560729e-05 2.3000002e-06
SDSS:i 0.7634912086792643 9.268999856431037e-05 3.3436506e-06
SDSS:z 0.901794182408856 9.597999960533343e-05 8.3648065e-06
:=3.6um 3.599986286565157 0.00019099999917671084 8.544004e-06
:=4.5um 4.499969349004068 0.00027550000231713057 1.5297059e-05
WISE:W1 3.3500107051067163 0.00017679999873507768 2.3748684e-05
WISE:W2 4.600019302768061 0.0002926000044681132 5.163332e-05
WISE:W3 11.559823320737255 0.0008179999858839437 0.0005536768
"W1 (WISE)" 3.3533831991051453 0.00022966666666666665 3.478916641714774e-05
"W2 (WISE)" 4.60510688172043 0.0003136666666666667 4.887555626281915e-05
"W3 (WISE)" 11.574998378378377 0.0009109999999999999 0.0003692289262774519
"W4 (WISE)" 22.0435630882353 0.00361 0.00131
