Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6199999410891905e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0001630000042496249 2e-06
SDSS:r' 0.6246977662012919 0.00048600000445730984 4e-06
SDSS:i' 0.7634912086792646 0.0007849999819882214 6e-06
SDSS:z' 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0007980000227689743 0.000126
2MASS:H 1.6494770729023387 0.0011599999852478504 0.00018
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.3500107051067163 0.0007870000088587403 3.9522147e-05
WISE:W2 4.600019302768061 0.0005453999969176948 3.482815e-05
WISE:W3 11.559823320737257 0.0005210000090301037 0.0001913191
"W1 (WISE)" 3.3533831991051453 0.0013723333333333333 3.2511382622090994e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 4.325066473477605e-05
"W3 (WISE)" 11.574998378378377 0.0007363333333333333 0.000263895812774663
