Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9850000373699004e-06 1.336862e-06
2MASS:J 1.239016606050587 0.0007609999738633633 0.00013416407
2MASS:H 1.6494770729023385 0.0010600000387057662 0.00020124613
2MASS:Ks 2.1637853338145083 0.0020000000949949026 0.0002204541
WISE:W1 3.350010705106716 0.0019299999810755252 8.246211e-05
WISE:W2 4.600019302768061 0.002271666695984701 0.0001024695
WISE:W3 11.559823320737255 0.012249999679625034 0.00050990196
WISE:W4 22.09066818952177 0.031050000339746475 0.0024
:=1.4GHz 214137.47 0.005684999981895089 0.0011586631
"W1 (WISE)" 3.3533831991051453 0.0019933333333333335 4.9998899987899735e-05
"W2 (WISE)" 4.60510688172043 0.00227 6.726269396924271e-05
"W3 (WISE)" 11.574998378378377 0.012566666666666665 0.0004534225402425424
"W4 (WISE)" 22.0435630882353 0.029200000000000004 0.0022608847825574836
"60 microns (IRAS)" 59.958491599999995 0.359 0.0503
1.4GHz 214137.47 0.0049 0.0005
