Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.003950000158511102 3.605551e-05
SDSS:g' 0.48199694202385923 0.006169999949634075 0.00064
SDSS:r' 0.6246977662012919 0.02530000079423189 0.00050990196
SDSS:i' 0.7634912086792646 0.050700001418590546 0.0001
SDSS:z' 0.9017941824088558 0.06750000268220901 0.0001
SDSS:u 0.3519021246126397 0.004129999782890081 2e-05
SDSS:r 0.6246977662012919 0.03709999844431877 0.0001
SDSS:i 0.7634912086792645 0.05350000038743019 0.0001
SDSS:z 0.9017941824088558 0.07410000264644623 0.0001
2MASS:J 1.239016606050587 0.029716153915684957 0.0028363534
2MASS:H 1.6494770729023385 0.045250000432133675 0.00450888
2MASS:Ks 2.163785333814508 0.034266667233573064 0.0033000002
WISE:W1 3.350010705106716 0.030100000090897083 0.0012
WISE:W2 4.600019302768061 0.01915000006556511 0.0006
WISE:W3 11.559823320737253 0.040049999952316284 0.0012
WISE:W4 22.090668189521775 0.07100000232458115 0.004604346
IRAS:12 11.590213330240468 0.12399999797344208 0.035
IRAS:25 23.88023402899474 0.164000004529953 0.051
IRAS:60 61.84986032885642 1.0 0.08
IRAS:100 101.94941780588996 2.559999942779541 0.26
:=1.4GHz 214137.47 0.0029300000169314444 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0354 0.000709317277387207
"W2 (WISE)" 4.60510688172043 0.0219 0.0003829608335065089
"W3 (WISE)" 11.574998378378377 0.0461 0.0007925206621912139
"W4 (WISE)" 22.0435630882353 0.07229999999999999 0.0031591612810997795
"12 microns (IRAS)" 11.99169832 0.137 0.04921544473028767
"60 microns (IRAS)" 59.958491599999995 1.01 0.09016146627024207
"100 microns (IRAS)" 99.93081933333333 2.7199999999999998 0.2710295186875407
1.4GHz 214137.47 0.0044 0.0005
