Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 7.3328033e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.00021800000104121864 0.0001031843
2MASS:H 1.6494770729023385 0.000299000006634742 0.00019578561
2MASS:Ks 2.163785333814508 0.00038899999344721437 0.00016932808
WISE:W1 3.350010705106716 0.0002791000047182024 2.289738e-05
WISE:W2 4.600019302768061 0.0002851624985851231 3.183332e-05
WISE:W3 11.559823320737255 0.0006815999979153276 0.0002984259
WISE:W4 22.09066818952177 0.0030060000251978638 0.001926136
"W1 (WISE)" 3.3533831991051453 0.00034066666666666664 2.892136926219089e-05
"W2 (WISE)" 4.60510688172043 0.00032033333333333333 4.628109765336168e-05
"W3 (WISE)" 11.574998378378377 0.0007383333333333334 0.00033325815818971335
"W4 (WISE)" 22.0435630882353 0.0027500000000000003 0.001974669845822334
