Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.11999995878432e-06 6.288108e-06
SDSS:u 0.3519021246126397 1.4633333194069564e-05 2.624881e-06
SDSS:g 0.48199694202385923 2.3271428420100294e-05 1.1269428e-06
SDSS:r 0.6246977662012919 5.519999987362618e-05 1.8193405e-06
SDSS:i 0.7634912086792643 8.760000075978626e-05 2.7982137e-06
SDSS:z 0.9017941824088558 0.00010801428600513776 9.233093e-06
WISE:W1 3.350010705106716 0.00024099999912626421 2.0371548e-05
WISE:W2 4.600019302768061 0.00023350000022522485 3.1240997e-05
WISE:W3 11.559823320737255 0.0004965000116499141 0.0003070407
"W1 (WISE)" 3.3533831991051453 0.000386 4.1492771659651754e-05
"W2 (WISE)" 4.60510688172043 0.0003476666666666667 3.981821191364574e-05
"W3 (WISE)" 11.574998378378377 0.0011886666666666666 0.00046790597346048064
"W4 (WISE)" 22.0435630882353 0.00274 0.00123
