Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.230000043506152e-05 5.1662364e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 3.4655448e-06
SDSS:u 0.3519021246126397 1.8799999452312477e-05 1e-06
SDSS:g 0.48199694202385923 3.989999822806567e-05 7e-07
SDSS:r 0.6246977662012919 0.00010299999848939478 1e-06
SDSS:i 0.7634912086792645 0.00012700000661425292 1e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 3e-06
WISE:W1 3.350010705106716 0.0005404999828897417 2.9681643e-05
WISE:W2 4.600019302768061 0.0008146666708247116 4.5453275e-05
WISE:W3 11.559823320737255 0.005295999906957149 0.00030463093
WISE:W4 22.09066818952177 0.021375000476837158 0.0017521415
:=1.4GHz 214137.47000000003 0.001970000099390745 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005896666666666667 2.637062759966095e-05
"W2 (WISE)" 4.60510688172043 0.0008256666666666667 3.393420103671221e-05
"W3 (WISE)" 11.574998378378377 0.005583333333333333 0.00023513825720201297
"W4 (WISE)" 22.0435630882353 0.019966666666666667 0.0015581947888502258
