Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.39000018054503e-06 8.9e-07
SDSS:g 0.48199694202385923 1.0800000382005237e-05 5e-07
SDSS:r 0.6246977662012919 3.060000017285347e-05 8e-07
SDSS:i 0.7634912086792645 3.199999991920777e-05 9e-07
SDSS:z 0.9017941824088558 4.9199999921256676e-05 3.2e-06
WISE:W1 3.350010705106716 0.00014871428512768553 1.2688578e-05
WISE:W2 4.600019302768061 0.0002678571327123791 2.4515302e-05
WISE:W3 11.559823320737255 0.0013450000260490924 0.00017088008
WISE:W4 22.09066818952177 0.006587499869056046 0.0013947401
"W1 (WISE)" 3.3533831991051453 0.000171 2.7693719504609705e-05
"W2 (WISE)" 4.60510688172043 0.0002646666666666667 4.510399095423819e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00020435664902322117
"W4 (WISE)" 22.0435630882353 0.0063033333333333335 0.001604794067785646
