Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999953720253e-05 7.638063e-06
GALEX:NUV 0.23119646641474512 4.594999882101547e-05 7.3552706e-06
SDSS:u' 0.3519021246126397 2.950000089185778e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.070000068168156e-05 7e-07
SDSS:r' 0.6246977662012919 6.169999687699601e-05 1.7e-06
SDSS:i' 0.7634912086792645 0.0001289999927394092 2e-06
SDSS:z' 0.9017941824088558 9.90999978967011e-05 3.7e-06
SDSS:u 0.3519021246126397 3.199999991920777e-05 1.2e-06
SDSS:g 0.48199694202385923 4.099999932805076e-05 8e-07
SDSS:r 0.6246977662012919 6.049999865354039e-05 1.1e-06
SDSS:i 0.7634912086792646 0.0001289999927394092 2e-06
SDSS:z 0.9017941824088558 9.729999874252826e-05 3.6e-06
WISE:W1 3.350010705106716 0.002336666570045054 0.000113578164
WISE:W2 4.600019302768061 0.005289999901184014 0.00023194827
WISE:W3 11.559823320737255 0.0182800006121397 0.0006708204
WISE:W4 22.09066818952177 0.05907499883323908 0.0031048348
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0023866666666666667 6.235775813802161e-05
"W2 (WISE)" 4.60510688172043 0.005386666666666667 0.00011659845625050101
"W3 (WISE)" 11.574998378378377 0.01916666666666667 0.0004883994266990903
"W4 (WISE)" 22.0435630882353 0.055833333333333325 0.0022467267301565625
"3.6 microns (IRAC)" 3.5520433412322276 0.0028650000000000004 8.567059005282969e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00503 1.2561090716971994e-05
"5.8 microns (IRAC)" 5.732169369024856 0.008175 3.581340531141935e-05
"8.0 microns (IRAC)" 7.86856845144357 0.012750000000000001 3.7911080174534726e-05
"60 microns (IRAS)" 59.958491599999995 0.26 0.046
"24 microns (MIPS)" 23.60570535433071 0.05655 6.940871703179651e-05
