Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.819999933009967e-05 9.899495e-06
GALEX:NUV 0.23119646641474512 5.669999882229604e-05 3.5355338e-06
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.4819969420238593 0.0002849999873433262 2e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 3e-06
2MASS:J 1.239016606050587 0.0011590000241994858 0.00022203603
2MASS:H 1.649477072902339 0.0013440000242553652 0.00034205263
2MASS:Ks 2.1637853338145083 0.0021299999207258224 0.000311127
WISE:W1 3.350010705106716 0.005067499936558306 0.00026457512
WISE:W2 4.600019302768061 0.006418750039301813 0.00031160872
WISE:W3 11.559823320737255 0.013100000098347664 0.0006708204
WISE:W4 22.09066818952177 0.049819999188184735 0.003852272
:=1.4GHz 214137.47000000003 0.004009999800473452 0.00014
"W1 (WISE)" 3.3533831991051453 0.005203333333333333 0.00011622228701931485
"W2 (WISE)" 4.60510688172043 0.006523333333333333 0.00014405103262385869
"W3 (WISE)" 11.574998378378377 0.013533333333333333 0.00046152898067185335
"W4 (WISE)" 22.0435630882353 0.04623333333333333 0.0033119933574812617
