Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9999999242136255e-05 4.5e-06
GALEX:NUV 0.23119646641474512 3.5200000638724305e-05 3.88973e-06
SDSS:u' 0.3519021246126397 4.389999958220869e-05 4.6669047e-06
SDSS:g' 0.48199694202385923 0.00010699999984353781 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00024300000222865492 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0003530000103637576 5.6568542e-06
SDSS:u 0.3519021246126397 4.600000102072954e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 2e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 2e-06
SDSS:i 0.7634912086792645 0.0006300000241026282 3e-06
SDSS:z 0.9017941824088558 0.0007980000227689743 4e-06
2MASS:J 1.239016606050587 0.0005446666618809104 0.00015684386
2MASS:H 1.649477072902339 0.0006925000149446229 0.00026340084
2MASS:Ks 2.163785333814508 0.0006590000120922923 0.00020820663
WISE:W1 3.350010705106716 0.0003889285705684285 2.7129505e-05
WISE:W2 4.600019302768061 0.00042300000495743006 2.641969e-05
WISE:W3 11.559823320737257 0.001353333316122492 0.00015033297
WISE:W4 22.090668189521768 0.001946666743606329 0.0012163881
"W1 (WISE)" 3.3533831991051453 0.0010090000000000001 3.591058339821285e-05
"W2 (WISE)" 4.60510688172043 0.0007156666666666666 4.649021402402876e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00029788422247578
"W4 (WISE)" 22.0435630882353 0.00201 0.000733
