Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5500000598840415e-05 8.7e-06
GALEX:NUV 0.23119646641474512 0.00014000000373926014 9e-06
SDSS:u' 0.3519021246126397 0.0006619999767281115 1e-05
SDSS:g' 0.48199694202385923 0.0017499999958090484 6.0827624e-05
SDSS:r' 0.6246977662012919 0.0033149999799206853 0.00010049875
SDSS:i' 0.7634912086792646 0.0049299998208880424 0.00015033297
SDSS:z' 0.9017941824088558 0.007180000189691782 3e-05
SDSS:u 0.3519021246126397 0.0005999999993946403 9.899495e-06
SDSS:g 0.48199694202385923 0.00203999993391335 1.4142135e-05
SDSS:r 0.6246977662012919 0.0037999999476596713 1.4142135e-05
SDSS:i 0.7634912086792645 0.005439999978989363 1.4142135e-05
SDSS:z 0.9017941824088558 0.006920000072568655 3.1622778e-05
2MASS:J 1.239016606050587 0.0035156999831087886 0.0009298903
2MASS:H 1.649477072902339 0.004518888839003112 0.0013922284
2MASS:Ks 2.1637853338145083 0.004054999997606501 0.0011269428
WISE:W1 3.350010705106716 0.004932857251593045 0.00021840328
WISE:W2 4.600019302768061 0.0031428571258272442 0.00016733201
WISE:W3 11.559823320737253 0.02107999995350838 0.0011661905
WISE:W4 22.090668189521775 0.031280000880360606 0.005329165
IRAS:60 61.84986032885642 0.4569999873638153 0.082
IRAS:100 101.94941780588996 0.8820000290870667 0.141
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0056233333333333335 0.0001176284404385266
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 0.00018077679607737273
"W3 (WISE)" 11.574998378378377 0.024533333333333334 0.0016432394834594256
"W4 (WISE)" 22.0435630882353 0.032433333333333335 0.00471496553539896
"60 microns (IRAS)" 59.958491599999995 0.429 0.0473
"100 microns (IRAS)" 99.93081933333333 1.05 0.136
