Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.859999995052931e-06 4.2e-07
GALEX:NUV 0.23119646641474512 6.6500001594249625e-06 1.01e-06
SDSS:u 0.3519021246126397 4.11000000895001e-05 1.1e-06
SDSS:g 0.48199694202385923 0.00021100000594742596 1e-06
SDSS:r 0.6246977662012919 0.0004769999941345304 1e-06
SDSS:i 0.7634912086792646 0.0006910000229254365 3e-06
2MASS:J 1.239016606050587 0.0006040000007487833 0.00014310835
2MASS:H 1.649477072902339 0.000750000006519258 0.00014534441
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00019006578
WISE:W1 3.350010705106716 0.0006692499882774428 2.84605e-05
WISE:W2 4.600019302768061 0.0004482500007725321 3.065942e-05
WISE:W3 11.559823320737257 0.0005476666847243905 0.00017175272
WISE:W4 22.090668189521768 0.001769999973475933 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.0007586666666666667 3.148031130722821e-05
"W2 (WISE)" 4.60510688172043 0.0004996666666666666 3.906929740857903e-05
"W3 (WISE)" 11.574998378378377 0.0006533333333333333 0.00025121703763877163
"W4 (WISE)" 22.0435630882353 0.00178 0.000838
