Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.070000042906031e-05 2.4e-06
SDSS:u' 0.3519021246126397 8.410000009462237e-05 1.8e-06
SDSS:g' 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r' 0.6246977662012919 0.00011000000085914508 2e-06
SDSS:i' 0.7634912086792645 0.00011700000322889537 2e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 4e-06
SDSS:u 0.35190212461263964 8.688999951118603e-05 5.8025857e-06
SDSS:g 0.48199694202385934 0.00010411110997665673 3.872983e-06
SDSS:r 0.6246977662012919 0.0001093333339667879 5.477226e-06
SDSS:i 0.7634912086792643 0.00011733333505819448 5.477226e-06
SDSS:z 0.901794182408856 0.0001508888882300299 1.20830455e-05
2MASS:J 1.239016606050587 0.0001676666724961251 7.967434e-05
2MASS:H 1.6494770729023385 0.0002033333342599993 9.8152945e-05
2MASS:Ks 2.163785333814508 0.00027350000164005905 8.839118e-05
:=3.6um 3.599986286565157 0.0003589999978430569 1e-05
:=4.5um 4.499969349004068 0.0004440000047907233 1.3e-05
WISE:W1 3.3500107051067167 0.00035438461838146817 3.388215e-05
WISE:W2 4.600019302768061 0.0004743076883292255 4.8548944e-05
WISE:W3 11.559823320737255 0.0009310999943409115 0.0002812899
WISE:W4 22.09066818952177 0.0022966666147112846 0.0020270916
"W1 (WISE)" 3.3533831991051453 0.00046366666666666664 2.205785347670983e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 3.7745463303554774e-05
"W3 (WISE)" 11.574998378378377 0.001033 0.00023707804622107042
"W4 (WISE)" 22.0435630882353 0.0029866666666666665 0.0015301780942099518
