Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017550000120536424 1.6673332e-05
GALEX:NUV 0.23119646641474514 0.0002852500037988648 1.4764823e-05
SDSS:g' 0.48199694202385923 0.000990999978967011 5.2e-05
SDSS:r' 0.6246977662012919 0.0015200000489130616 4e-05
SDSS:i' 0.7634912086792645 0.0019499999471008778 5e-05
SDSS:u 0.3519021246126397 0.0007035000016912818 6.3245557e-06
SDSS:i 0.7634912086792645 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0017715384109089007 0.00040951194
2MASS:H 1.6494770729023385 0.002225384617654177 0.00055605755
2MASS:Ks 2.1637853338145083 0.0028099999763071537 0.0004734976
WISE:W1 3.3500107051067163 0.002964500001689885 0.0002052608
WISE:W2 4.600019302768061 0.0042837500222958624 0.00022627418
WISE:W3 11.559823320737253 0.014100000262260437 0.0006244998
WISE:W4 22.09066818952177 0.036340000480413436 0.0028705401
"W1 (WISE)" 3.3533831991051453 0.003863333333333333 8.844648099274498e-05
"W2 (WISE)" 4.60510688172043 0.004386666666666667 0.00010289397455633639
"W3 (WISE)" 11.574998378378377 0.014966666666666665 0.00045458662540818335
"W4 (WISE)" 22.0435630882353 0.03443333333333334 0.00208146606986518
