Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.600000001024455e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r' 0.6246977662012919 0.0002610000083222985 2e-06
SDSS:i' 0.7634912086792645 0.00042699999175965786 3e-06
SDSS:u 0.3519021246126397 7.590000313939527e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.00025099999038502574 2e-06
SDSS:i 0.7634912086792645 0.0004189999890513718 3e-06
SDSS:z 0.9017941824088558 0.0004879999905824661 3e-06
2MASS:J 1.239016606050587 0.0004949999856762588 0.000102
2MASS:H 1.6494770729023387 0.0007008888706978825 0.00014999999
2MASS:Ks 2.1637853338145083 0.0008510000188834965 0.00022061731
WISE:W1 3.350010705106716 0.0011024000123143196 5.43875e-05
WISE:W2 4.600019302768061 0.0012033333186991513 5.2915024e-05
WISE:W3 11.559823320737255 0.0014649999793618917 0.0001811077
WISE:W4 22.09066818952177 0.0029349999967962503 0.0013746272
"W1 (WISE)" 3.3533831991051453 0.001423333333333333 4.01662793895576e-05
"W2 (WISE)" 4.60510688172043 0.00134 3.888354407715429e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.00023973735628808455
"W4 (WISE)" 22.0435630882353 0.0029333333333333334 0.0017042118412920384
