Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 5.60803e-06
GALEX:NUV 0.23119646641474512 2.3149999833549373e-05 6.2968243e-06
SDSS:u 0.3519021246126397 6.569999823113903e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002749999985098839 2e-06
SDSS:r 0.6246977662012919 0.0005499999970197678 3e-06
SDSS:i 0.7634912086792646 0.0008219999726861715 5e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0005930000043008476 0.00017490855
2MASS:H 1.6494770729023385 0.0009550000152861079 0.00030503277
2MASS:Ks 2.163785333814508 0.0008060000254772604 0.00025229744
WISE:W1 3.350010705106716 0.0007667500030947849 3.0182777e-05
WISE:W2 4.600019302768061 0.0005142499867361039 3.0049958e-05
WISE:W3 11.559823320737257 0.0016333333527048428 0.00023452079
WISE:W4 22.090668189521768 0.0020433333702385426 0.0013756453
"W1 (WISE)" 3.3533831991051453 0.00087 2.8257388414359884e-05
"W2 (WISE)" 4.60510688172043 0.0005650000000000001 4.6637002476574326e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.00029583441314356924
"W4 (WISE)" 22.0435630882353 0.00229 0.000806
