Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011866666560914989 2.022375e-05
GALEX:NUV 0.23119646641474512 0.00012666666589211673 1.3856406e-05
2MASS:J 1.239016606050587 0.0009190000128000975 0.00020033722
2MASS:H 1.649477072902339 0.0012000000569969416 0.00029999999
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.0002828427
WISE:W1 3.3500107051067167 0.001498329985042801 0.00010778966
WISE:W2 4.600019302768061 0.0021660000085830687 0.00013453624
WISE:W3 11.559823320737253 0.005888571563575949 0.00046882834
WISE:W4 22.090668189521775 0.01683333267768224 0.002778489
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00014
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 6.10637371931984e-05
"W2 (WISE)" 4.60510688172043 0.0022166666666666667 8.013950336756524e-05
"W3 (WISE)" 11.574998378378377 0.006416666666666667 0.0004304892565442255
"W4 (WISE)" 22.0435630882353 0.016666666666666666 0.0027167075661542963
