Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5599999869664316e-06 4e-07
GALEX:NUV 0.23119646641474512 5.5199998314492404e-06 7.4e-07
SDSS:u 0.3519021246126397 2.029999996011611e-05 2.9103264e-06
SDSS:g 0.48199694202385923 3.5824999258693424e-05 1.4662878e-06
SDSS:r 0.6246977662012919 8.722499887880986e-05 2.1307276e-06
SDSS:i 0.7634912086792645 0.00013057142807935764 3.0594117e-06
SDSS:z 0.9017941824088558 0.0001930250018631341 9.086253e-06
2MASS:J 1.239016606050587 0.00021300000662449747 0.00010944862
2MASS:H 1.649477072902339 0.0003279999946244061 0.00019418033
2MASS:Ks 2.1637853338145083 0.0004879999905824661 0.00022500001
WISE:W1 3.3500107051067167 0.000477454545696012 4.1689327e-05
WISE:W2 4.600019302768061 0.000469818182120269 5.6550864e-05
WISE:W3 11.559823320737255 0.0010812499822350219 0.00040681692
WISE:W4 22.09066818952177 0.001979999942705035 0.0017493713
"W1 (WISE)" 3.3533831991051453 0.0005366666666666666 2.7325080054777515e-05
"W2 (WISE)" 4.60510688172043 0.0004836666666666667 5.677631548453985e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.00041971061459057717
"W4 (WISE)" 22.0435630882353 0.00349 0.00142
