Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012889100347024396 5.1955503e-06
SDSS:g 0.48199694202385923 0.000186099996426492 2.0880614e-06
SDSS:r 0.6246977662012919 0.00030500000502797775 3.1622778e-06
SDSS:i 0.7634912086792643 0.000535500017576851 4.472136e-06
SDSS:z 0.9017941824088558 0.0007670000195503235 1.3892444e-05
2MASS:J 1.239016606050587 0.0008639999820540348 0.00018927758
2MASS:H 1.649477072902339 0.0010599999999006589 0.00026514524
2MASS:Ks 2.1637853338145083 0.001193999988026917 0.00031144824
WISE:W1 3.3500107051067167 0.0016152000054717064 0.00011864232
WISE:W2 4.600019302768061 0.0017308181532743301 0.00012733028
WISE:W3 11.559823320737253 0.005919999908655882 0.00047780748
WISE:W4 22.090668189521775 0.017600000835955143 0.0030643106
"W1 (WISE)" 3.3533831991051453 0.002106666666666667 5.970544363791295e-05
"W2 (WISE)" 4.60510688172043 0.002213333333333333 6.215987451724786e-05
"W3 (WISE)" 11.574998378378377 0.006263333333333333 0.00041400603860330346
"W4 (WISE)" 22.0435630882353 0.016233333333333332 0.0023199568961513057
