Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.095000132219866e-05 1.1510864e-05
GALEX:NUV 0.23119646641474512 0.00011799999992945231 7.0710676e-06
2MASS:J 1.239016606050587 0.0008350000134669244 0.00015874508
2MASS:H 1.6494770729023387 0.0008570000063627958 0.00019540984
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00024494898
WISE:W1 3.350010705106716 0.0014250000240281224 8.660254e-05
WISE:W2 4.600019302768061 0.0015142857196873852 9.848858e-05
WISE:W3 11.559823320737253 0.0038299999432638288 0.00039268308
WISE:W4 22.090668189521775 0.011850000359117985 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 4.4279792230768205e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 6.008485666122538e-05
"W3 (WISE)" 11.574998378378377 0.0042766666666666665 0.00042107600264085346
"W4 (WISE)" 22.0435630882353 0.012533333333333334 0.002526440183340979
