Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.499999815583578e-07 2.79e-07
GALEX:NUV 0.23119646641474512 2.2900001113157487e-06 6.6e-07
SDSS:u' 0.3519021246126397 1.6799999684735667e-06 1.01e-06
SDSS:g' 0.48199694202385923 2.969999968627235e-06 4.1e-07
SDSS:r' 0.6246977662012919 7.480000022042077e-06 6.2e-07
SDSS:i' 0.7634912086792645 2.2199999875738285e-05 1e-06
SDSS:z' 0.9017941824088558 3.189999915775843e-05 3.8e-06
SDSS:u 0.3519021246126397 3.175000074406853e-06 2.5321137e-06
SDSS:g 0.48199694202385923 5.065000095783034e-06 9.990496e-07
SDSS:r 0.6246977662012919 1.3549999948736513e-05 1.56205e-06
SDSS:i 0.7634912086792646 3.7850000808248296e-05 2.5455843e-06
SDSS:z 0.9017941824088558 5.5350001275655814e-05 9.4047855e-06
WISE:W1 3.3500107051067163 0.00016332000195689033 1.304454e-05
WISE:W2 4.600019302768061 0.00013825000132783316 2.1587031e-05
WISE:W3 11.559823320737255 0.0004374999989522621 0.00019615554
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00015
"W1 (WISE)" 3.3533831991051453 0.00029800000000000003 3.1937745693771186e-05
"W2 (WISE)" 4.60510688172043 0.00021 4.995237732080426e-05
"W3 (WISE)" 11.574998378378377 0.0007423333333333332 0.0004259084408649352
