Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7033333986376725e-05 1.1208032e-05
GALEX:NUV 0.23119646641474512 3.823333220983235e-05 7.0455662e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00012737347
2MASS:H 1.6494770729023385 0.0006689999718219042 0.00017636326
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.00016656531
WISE:W1 3.3500107051067163 0.00059439999749884 3.2202486e-05
WISE:W2 4.600019302768061 0.0006002000183798373 4.1545158e-05
WISE:W3 11.559823320737255 0.001875000016298145 0.0002915476
WISE:W4 22.09066818952177 0.004240000154823065 0.00220445
"W1 (WISE)" 3.3533831991051453 0.0006073333333333333 3.294313282005826e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666666 4.9883263726424315e-05
"W3 (WISE)" 11.574998378378377 0.0019199999999999998 0.0003590612761075747
"W4 (WISE)" 22.0435630882353 0.0035899999999999994 0.0023682060721145026
