Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.094285707521651e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 4.364285684589829e-05 5.139066e-06
SDSS:u' 0.3519021246126397 9.229999704984948e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00010099999781232327 3e-06
SDSS:r' 0.6246977662012919 0.0001320000010309741 4e-06
SDSS:i' 0.7634912086792645 0.00014099999680183828 3e-06
SDSS:z' 0.9017941824088558 0.00023299999884329736 6e-06
SDSS:u 0.3519021246126397 0.00010261249917675741 6.261789e-06
SDSS:g 0.4819969420238593 0.00011071428473639701 6.2449985e-06
SDSS:r 0.6246977662012919 0.00014314285778839673 8.3666e-06
SDSS:i 0.7634912086792643 0.00015285714263362543 6.480741e-06
SDSS:z 0.9017941824088558 0.0002487142877985856 1.42478075e-05
2MASS:J 1.239016606050587 0.00024199999461416155 0.00013929824
2MASS:H 1.649477072902339 0.0004400000034365803 0.0002288471
2MASS:Ks 2.1637853338145083 0.000754999986384064 0.000204
:=3.6um 3.599986286565157 0.0007619999814778566 1.8e-05
:=4.5um 4.499969349004068 0.0008970000199042261 2.3e-05
WISE:W1 3.3500107051067163 0.0007642727419310672 5.8343805e-05
WISE:W2 4.600019302768061 0.0009476363616572185 7.912017e-05
WISE:W3 11.559823320737255 0.002315999986603856 0.00039874803
WISE:W4 22.09066818952177 0.006121111205882496 0.0027436472
"W1 (WISE)" 3.3533831991051453 0.0008406666666666666 2.820447659503718e-05
"W2 (WISE)" 4.60510688172043 0.0009733333333333333 5.1022642032728957e-05
"W3 (WISE)" 11.574998378378377 0.00269 0.0003143405796266209
"W4 (WISE)" 22.0435630882353 0.005706666666666666 0.002967069261072279
