Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002115999988745898 3.354102e-05
GALEX:NUV 0.23119646641474514 0.00024239999474957586 1.5652477e-05
SDSS:u 0.3519021246126397 0.00025314286176580936 1.06770785e-05
SDSS:g 0.48199694202385934 0.0002948333324942117 2.2912878e-05
SDSS:r 0.6246977662012919 0.00037583333808773506 1.4317821e-05
SDSS:i 0.7634912086792643 0.0005413333419710398 1.4000001e-05
SDSS:z 0.9017941824088558 0.0005064999859314412 2.4919873e-05
2MASS:J 1.239016606050587 0.000731666645151563 0.00017696044
2MASS:H 1.649477072902339 0.0010383333331750084 0.00027440846
2MASS:Ks 2.1637853338145083 0.0012979999999515712 0.00025298222
WISE:W1 3.3500107051067167 0.0014866666751913726 0.00012247449
WISE:W2 4.600019302768061 0.0019607692240522457 0.00015716233
WISE:W3 11.559823320737253 0.004940833314321935 0.0006326136
WISE:W4 22.090668189521775 0.013336363502524116 0.0035028562
"W1 (WISE)" 3.3533831991051453 0.00145 5.6930659578121875e-05
"W2 (WISE)" 4.60510688172043 0.00191 8.242736196191164e-05
"W3 (WISE)" 11.574998378378377 0.0050999999999999995 0.000344363180377926
"W4 (WISE)" 22.0435630882353 0.01195 0.002110213259365034
