Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.149999974993989e-05 1.2e-06
GALEX:NUV 0.23119646641474512 5.779999992228113e-05 1.7e-06
SDSS:u 0.35190212461263964 6.381111112811293e-05 4.420407e-06
SDSS:g 0.4819969420238593 8.097499903669814e-05 3.1827662e-06
SDSS:r 0.6246977662012919 8.873749993654201e-05 3.2419132e-06
SDSS:i 0.7634912086792643 9.669999781181104e-05 4.6551045e-06
SDSS:z 0.9017941824088559 0.0001037499987432966 8.485282e-06
2MASS:H 1.6494770729023385 0.00022899999748915434 8.34386e-05
:=3.6um 3.599986286565157 0.0005559999844990671 1.4e-05
:=4.5um 4.499969349004068 0.0007479999912902713 2e-05
WISE:W1 3.3500107051067167 0.0005398461451897254 4.4158805e-05
WISE:W2 4.600019302768061 0.0007963076887580638 6.807349e-05
WISE:W3 11.559823320737255 0.0017039999598637222 0.00029223278
WISE:W4 22.09066818952177 0.004082222313930591 0.0018734995
"W1 (WISE)" 3.3533831991051453 0.000741 3.9146902814909895e-05
"W2 (WISE)" 4.60510688172043 0.000855 5.217978535793339e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0002119056393775305
"W4 (WISE)" 22.0435630882353 0.0038533333333333336 0.0015787602731257206
