Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1400001060101204e-06 6.6e-07
GALEX:NUV 0.23119646641474512 2.2399999579647556e-06 5.4e-07
SDSS:u' 0.3519021246126397 8.299999899463728e-05 6.7e-06
SDSS:g' 0.48199694202385923 0.0005009999731555581 3e-06
SDSS:r' 0.6246977662012919 0.001290000043809414 1e-05
SDSS:i' 0.7634912086792645 0.0019600000232458115 1e-05
SDSS:z' 0.9017941824088558 0.0028299998957663774 3e-05
SDSS:u 0.3519021246126397 6.40500011286349e-05 7.865749e-06
SDSS:g 0.48199694202385923 0.00028055714522322105 4.489989e-06
SDSS:r 0.6246977662012919 0.0006071666769760972 1.0535653e-05
SDSS:i 0.7634912086792645 0.0008802499978628475 1.0440306e-05
SDSS:z 0.9017941824088558 0.0016461428645665624 2.8879058e-05
2MASS:J 1.239016606050587 0.001261250043171458 0.00031749016
2MASS:H 1.6494770729023387 0.0017562500142958015 0.00050279225
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00031749016
:=3.6um 3.599986286565157 0.0021100000012665987 1e-05
:=4.5um 4.499969349004068 0.0015200000489130616 1e-05
WISE:W1 3.350010705106716 0.0011149999918416142 5.8583275e-05
WISE:W2 4.600019302768061 0.0007290000037755817 4.6647612e-05
WISE:W3 11.559823320737255 0.0007286666659638286 0.00028238093
:=1.4GHz 214137.47000000003 0.013233333205183348 0.0006164414
"W1 (WISE)" 3.3533831991051453 0.0018566666666666668 4.7279065134581504e-05
"W2 (WISE)" 4.60510688172043 0.0011756666666666667 6.283645438756073e-05
"W3 (WISE)" 11.574998378378377 0.0009196666666666667 0.0004015208587358818
1.4GHz 214137.47 0.0132 0.0006
