Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.059999926335877e-05 5.7280013e-06
GALEX:NUV 0.23119646641474512 3.910000123141799e-05 4.6669047e-06
WISE:W1 3.350010705106716 0.0003828333380321662 2.7000002e-05
WISE:W2 4.600019302768061 0.0005351666574521611 4.1617306e-05
WISE:W3 11.559823320737255 0.0010633999714627861 0.00026318055
WISE:W4 22.09066818952177 0.0044750000815838575 0.0020316744
"W1 (WISE)" 3.3533831991051453 0.00047766666666666666 3.245889708539093e-05
"W2 (WISE)" 4.60510688172043 0.0006103333333333334 4.307319351986802e-05
"W3 (WISE)" 11.574998378378377 0.0011233333333333334 0.0003122627099094607
"W4 (WISE)" 22.0435630882353 0.00419 0.002155829306786602
