Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999325489625e-05 3.1e-06
GALEX:NUV 0.23119646641474512 3.220000144210644e-05 2.8e-06
WISE:W1 3.350010705106716 0.00021142857232397155 1.8841443e-05
WISE:W2 4.600019302768061 0.0002638571479889963 3.0838288e-05
WISE:W3 11.559823320737255 0.0008339999942108989 0.0002363726
WISE:W4 22.09066818952177 0.0036925000022165477 0.0017031735
"W1 (WISE)" 3.3533831991051453 0.000235 2.3273177694504892e-05
"W2 (WISE)" 4.60510688172043 0.00029033333333333336 3.737499163879505e-05
"W3 (WISE)" 11.574998378378377 0.0009093333333333333 0.00025725279395956034
"W4 (WISE)" 22.0435630882353 0.00382 0.00088
