Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.246899963187389e-05 3.4249579e-06
SDSS:g 0.4819969420238593 4.832599834116991e-05 2.2261177e-06
SDSS:r 0.6246977662012919 7.415200016112067e-05 3.3224842e-06
SDSS:i 0.7634912086792643 0.00012029400113533484 4.8272664e-06
SDSS:z 0.9017941824088558 0.00016366666144070527 8.660254e-06
:=3.6um 3.599986286565157 0.0003100000030826777 1e-05
:=4.5um 4.499969349004068 0.0003800000122282654 1.5e-05
WISE:W1 3.350010705106716 0.0002958750010293443 2.515949e-05
WISE:W2 4.600019302768061 0.00038824998773634434 4.389761e-05
WISE:W3 11.559823320737253 0.0010389999952167273 0.00028324372
WISE:W4 22.090668189521775 0.0027983332596098385 0.0022046086
"W1 (WISE)" 3.3533831991051453 0.0004343333333333333 2.4395614359962323e-05
"W2 (WISE)" 4.60510688172043 0.000428 6.033307550589477e-05
"W3 (WISE)" 11.574998378378377 0.0009000000000000001 0.00026428961387084436
"W4 (WISE)" 22.0435630882353 0.00276 0.00098
