Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8100000690756133e-06 1.52e-06
SDSS:g 0.48199694202385923 8.889999662642367e-06 4.9e-07
SDSS:r 0.6246977662012919 2.6199999410891905e-05 7e-07
SDSS:i 0.7634912086792645 5.610000152955763e-05 1e-06
SDSS:z 0.9017941824088558 9.03999971342273e-05 5.8e-06
WISE:W1 3.350010705106716 0.0002579000039466856 2.2989128e-05
WISE:W2 4.600019302768061 0.000451600004453212 3.502856e-05
WISE:W3 11.559823320737255 0.0027750000008381903 0.00030610454
WISE:W4 22.09066818952177 0.027250000275671482 0.0028618176
:=1.4GHz 214137.47000000003 0.0026099999668076634 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.00036999999999999994 2.9215406894308354e-05
"W2 (WISE)" 4.60510688172043 0.00041133333333333327 7.088871560410726e-05
"W3 (WISE)" 11.574998378378377 0.0028366666666666666 0.00032934024958999474
"W4 (WISE)" 22.0435630882353 0.0246 0.003235768842176462
