Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.084999990387587e-06 4.050938e-06
GALEX:NUV 0.23119646641474512 1.9350000002305023e-05 2.5632012e-06
SDSS:u 0.3519021246126397 4.476666739113474e-05 5.514526e-06
SDSS:g 0.48199694202385923 7.024000078672543e-05 3.8470766e-06
SDSS:r 0.6246977662012919 9.77999996393919e-05 3.7735924e-06
SDSS:i 0.7634912086792645 0.00011120000126538799 6.708204e-06
SDSS:z 0.9017941824088558 0.0001609999977517873 1.118034e-05
2MASS:J 1.239016606050587 0.0002530000056140125 9.3338094e-05
2MASS:H 1.6494770729023385 0.00035200000274926424 0.00011313708
2MASS:Ks 2.163785333814508 0.0005029999883845448 9.1e-05
WISE:W1 3.350010705106716 0.0008233333420422343 5.607138e-05
WISE:W2 4.600019302768061 0.0011911111392287745 9.695359e-05
WISE:W3 11.559823320737255 0.0027374999481253326 0.00046989362
WISE:W4 22.090668189521775 0.007004285630370889 0.0024700607
"W1 (WISE)" 3.3533831991051453 0.0008480000000000001 3.48245602987317e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 5.8202233634114086e-05
"W3 (WISE)" 11.574998378378377 0.002793333333333333 0.000491553659329274
"W4 (WISE)" 22.0435630882353 0.006543333333333334 0.0028703484109076373
