Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014000000373926014 1.1e-05
GALEX:NUV 0.23119646641474512 0.00016399999731220305 7e-06
SDSS:u' 0.3519021246126397 3.839999862975674e-06 1.66e-06
SDSS:g' 0.48199694202385923 7.01000026310794e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.00022200000239536166 2e-06
SDSS:i' 0.7634912086792645 0.0003910000086762011 3e-06
SDSS:z' 0.9017941824088558 0.0003819999983534217 9e-06
SDSS:u 0.3519021246126397 0.0002097142839504938 1.0246951e-05
SDSS:g 0.48199694202385923 0.00021399999968707561 7.937254e-06
SDSS:r 0.6246977662012919 0.0002751666712962712 1.1357817e-05
SDSS:i 0.7634912086792645 0.00038733333834291744 1.8138357e-05
SDSS:z 0.9017941824088558 0.000407666676134492 1.8601075e-05
2MASS:J 1.239016606050587 0.000746076948976574 0.00027562477
2MASS:H 1.6494770729023385 0.0009511538485709864 0.00035001716
2MASS:Ks 2.1637853338145083 0.0011353000125382095 0.00031264036
WISE:W1 3.3500107051067167 0.0013109091034328396 0.000104388695
WISE:W2 4.600019302768061 0.0014817272551061417 0.00011112606
WISE:W3 11.559823320737255 0.003252857131883502 0.00036755952
WISE:W4 22.09066818952177 0.007609999938202756 0.0022854102
"W1 (WISE)" 3.3533831991051453 0.0016466666666666667 4.7884130983030274e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.8367199692978244e-05
"W3 (WISE)" 11.574998378378377 0.0034999999999999996 0.00034428040896920055
"W4 (WISE)" 22.0435630882353 0.007490000000000001 0.002270006387656211
