Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7399999453336932e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r 0.6246977662012919 0.0005099999834783375 3e-06
SDSS:i 0.7634912086792646 0.0008229999803006649 4e-06
SDSS:z 0.9017941824088558 0.0011899999808520079 1e-05
2MASS:J 1.239016606050587 0.0007967999903485179 0.00017691805
2MASS:H 1.649477072902339 0.0021200000774115324 0.00018
WISE:W1 3.3500107051067163 0.001042500021867454 3.605551e-05
WISE:W2 4.600019302768061 0.0007100000046193599 3.4583234e-05
WISE:W3 11.559823320737257 0.0023400000451753535 0.00019209372
WISE:W4 22.090668189521768 0.0033666666907568774 0.001245833
"W1 (WISE)" 3.3533831991051453 0.0012233333333333334 3.6483694988309506e-05
"W2 (WISE)" 4.60510688172043 0.0008 4.622077454997915e-05
"W3 (WISE)" 11.574998378378377 0.002806666666666667 0.00023633450869477355
"W4 (WISE)" 22.0435630882353 0.003276666666666667 0.00158798047846943
