Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8375000308878953e-05 5.369358e-06
GALEX:NUV 0.23119646641474514 3.120000019407598e-05 5.208647e-06
SDSS:u' 0.3519021246126397 3.199999991920777e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.859999899053946e-05 9e-07
SDSS:r' 0.6246977662012919 4.980000085197389e-05 1e-06
SDSS:i' 0.7634912086792645 6.610000127693638e-05 1.5e-06
SDSS:z' 0.9017941824088558 7.90999984019436e-05 4.5e-06
SDSS:u 0.3519021246126396 3.851818209196526e-05 6.379655e-06
SDSS:g 0.48199694202385934 5.6659999972907824e-05 3.310589e-06
SDSS:r 0.6246977662012919 5.5490001250291245e-05 3.5623027e-06
SDSS:i 0.7634912086792645 7.166999785113148e-05 4.8610696e-06
SDSS:z 0.901794182408856 8.419000005233102e-05 1.7286122e-05
2MASS:J 1.239016606050587 0.00017699999443721026 6.7882254e-05
WISE:W1 3.3500107051067167 0.0004660000025372331 4.7927027e-05
WISE:W2 4.600019302768061 0.0007136666536098346 8.073413e-05
WISE:W3 11.559823320737253 0.0013719999929890036 0.00044384683
WISE:W4 22.09066818952177 0.003502222269566523 0.0027301647
"W1 (WISE)" 3.3533831991051453 0.0004830000000000001 4.504852938776137e-05
"W2 (WISE)" 4.60510688172043 0.0006933333333333332 3.841288846207741e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.0003480933782765768
"W4 (WISE)" 22.0435630882353 0.00334 0.00101
