Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.197500129521359e-05 1.3456967e-05
GALEX:NUV 0.23119646641474512 6.712500180583447e-05 7.502e-06
SDSS:u' 0.3519021246126397 0.00018200000340584666 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00044100001105107367 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0006140000186860561 5.6568542e-06
2MASS:J 1.239016606050587 0.00046400001156143844 0.00011566331
2MASS:H 1.6494770729023385 0.0004920000210404396 0.00018974193
2MASS:Ks 2.1637853338145083 0.0006479999865405262 0.00023971233
WISE:W1 3.350010705106716 0.0007593750042360625 4.8414873e-05
WISE:W2 4.600019302768061 0.0006598571282146233 5.9916612e-05
WISE:W3 11.559823320737253 0.0027099999909599624 0.0002541653
WISE:W4 22.090668189521775 0.0064666665469606715 0.0017374695
"W1 (WISE)" 3.3533831991051453 0.0010016666666666665 3.5989165036160536e-05
"W2 (WISE)" 4.60510688172043 0.000965 5.629369414064065e-05
"W3 (WISE)" 11.574998378378377 0.0029066666666666668 0.0002711180554666177
"W4 (WISE)" 22.0435630882353 0.00605 0.0014047024595977612
