Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006300000241026282 2.3e-05
SDSS:r' 0.6246977662012919 0.0011500000255182385 6e-05
SDSS:i' 0.7634912086792645 0.0017399999778717756 0.0003
2MASS:J 1.239016606050587 0.0015849999617785215 0.00035888716
2MASS:H 1.6494770729023387 0.0027262500661890954 0.00056991226
2MASS:Ks 2.163785333814508 0.0038900000508874655 0.00032
WISE:W1 3.350010705106716 0.006273857164030362 0.000360867
WISE:W2 4.600019302768061 0.009159999899566174 0.00039153546
WISE:W3 11.559823320737255 0.016574999783188105 0.0008544004
WISE:W4 22.09066818952177 0.02486666664481163 0.0039293766
"W1 (WISE)" 3.3533831991051453 0.0076300000000000005 0.00017754650095115927
"W2 (WISE)" 4.60510688172043 0.009596666666666665 0.00021635121908600375
"W3 (WISE)" 11.574998378378377 0.0178 0.0007642735112510442
"W4 (WISE)" 22.0435630882353 0.02366666666666667 0.005563281405789213
