Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002789999998640269 0.00011641306
2MASS:H 1.6494770729023385 0.0003929999948013574 0.00018255685
2MASS:Ks 2.1637853338145083 0.00029399999766610563 0.00018667619
WISE:W1 3.350010705106716 0.0002083750041492749 2.0262773e-05
WISE:W2 4.600019302768061 0.0002483333373675123 2.894823e-05
WISE:W3 11.559823320737255 0.0013250000192783773 0.00023021728
"W1 (WISE)" 3.3533831991051453 0.000328 2.5268994835568748e-05
"W2 (WISE)" 4.60510688172043 0.0002936666666666667 4.826178612525649e-05
"W3 (WISE)" 11.574998378378377 0.0013366666666666666 0.00035020279838973305
"W4 (WISE)" 22.0435630882353 0.003105 0.0021255822731665788
