Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.35999981063651e-06 4.650215e-06
GALEX:NUV 0.23119646641474512 1.2199999673612183e-05 4.455334e-06
SDSS:u 0.3519021246126397 7.055714247274279e-06 2.5890538e-06
SDSS:g 0.4819969420238593 1.4666666478054443e-05 1.469694e-06
SDSS:r 0.6246977662012919 1.9200000375955522e-05 1.8e-06
SDSS:i 0.7634912086792643 3.2366667558865934e-05 2.8635643e-06
SDSS:z 0.9017941824088558 3.881666695330447e-05 8.870738e-06
WISE:W1 3.3500107051067167 0.00022864545991813594 2.715069e-05
WISE:W2 4.600019302768061 0.0003103000024566427 4.6669047e-05
WISE:W3 11.559823320737253 0.0009817142937598483 0.0004067235
WISE:W4 22.090668189521775 0.0052442858660859725 0.002918801
"W1 (WISE)" 3.3533831991051453 0.00043233333333333334 3.520534192420236e-05
"W2 (WISE)" 4.60510688172043 0.0004143333333333334 5.4144621154829404e-05
"W3 (WISE)" 11.574998378378377 0.0010243333333333335 0.00046416915020281124
"W4 (WISE)" 22.0435630882353 0.00463 0.002910498239133637
