Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.256666690906665e-05 8.0895e-06
GALEX:NUV 0.23119646641474512 3.286666590914441e-05 6.01415e-06
SDSS:u 0.3519021246126397 8.232142895232236e-06 1.4692835e-06
SDSS:g 0.4819969420238593 1.1752428660218226e-05 8.3123524e-07
SDSS:r 0.6246977662012919 1.1682285909435969e-05 1.0952634e-06
SDSS:i 0.7634912086792645 2.190000013797544e-05 1.7578395e-06
SDSS:z 0.9017941824088558 2.4366666669569288e-05 5.005996e-06
:=3.6um 3.599986286565157 0.00010900000052060932 7e-06
:=4.5um 4.499969349004068 0.00014699999883305281 1.7e-05
WISE:W1 3.350010705106716 0.00010651666646784481 1.5113239e-05
WISE:W2 4.600019302768061 0.00014383333594499467 4.004997e-05
"W1 (WISE)" 3.3533831991051453 0.00010253333333333334 3.073715178737288e-05
"W2 (WISE)" 4.60510688172043 0.000143 3.664819231558358e-05
