Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000318849925e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.2399999579647556e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0004769999941345304 6.7e-05
SDSS:r' 0.6246977662012919 0.0009350000182166696 6.6e-05
2MASS:J 1.239016606050587 0.001339999958872795 0.00017888544
2MASS:H 1.649477072902339 0.0015300000086426735 0.0002236068
2MASS:Ks 2.163785333814508 0.0015699999639764428 0.00017888544
WISE:W1 3.3500107051067163 0.0016899999463930726 8e-05
WISE:W2 4.600019302768061 0.0017199999885633588 8.062257e-05
WISE:W3 11.559823320737255 0.007792499847710133 0.0003858756
WISE:W4 22.09066818952177 0.02502500033006072 0.0023065126
"W1 (WISE)" 3.3533831991051453 0.0018066666666666667 4.746988519050789e-05
"W2 (WISE)" 4.60510688172043 0.0017066666666666664 5.272276548133643e-05
"W3 (WISE)" 11.574998378378377 0.00825 0.0003152966856787429
"W4 (WISE)" 22.0435630882353 0.024433333333333335 0.002290567615242999
