Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.159999950090423e-05 1.5e-06
GALEX:NUV 0.23119646641474512 8.10999990790151e-05 1.2e-06
SDSS:u 0.3519021246126397 0.00015737499961687718 8.888194e-06
SDSS:g 0.4819969420238593 0.00017114285687317273 5.477226e-06
SDSS:r 0.6246977662012919 0.00021699999758441533 1e-05
SDSS:i 0.7634912086792643 0.00027471427789091 8.0622585e-06
SDSS:z 0.9017941824088558 0.00030028571407975894 2.0493902e-05
2MASS:J 1.239016606050587 0.00044835714756378105 0.00018735259
2MASS:H 1.6494770729023385 0.0005270714339401041 0.00029399662
2MASS:Ks 2.1637853338145083 0.0007182727303271266 0.00026834678
WISE:W1 3.3500107051067163 0.0007597941249139909 8.024369e-05
WISE:W2 4.600019302768061 0.0009471687421864772 0.00010545658
WISE:W3 11.559823320737253 0.0016866667040934165 0.0005083306
:=1.4GHz 214137.47000000003 0.007589999819174409 0.0010097525
"W1 (WISE)" 3.3533831991051453 0.0009616666666666667 4.0887528660949906e-05
"W2 (WISE)" 4.60510688172043 0.0010933333333333333 5.388831042072112e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333335 0.00037479194228264836
"W4 (WISE)" 22.0435630882353 0.00384 0.00131
