Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.750000006325232e-05 1.2419742e-05
GALEX:NUV 0.23119646641474512 9.226666831333812e-05 1.0395191e-05
SDSS:u 0.3519021246126397 0.00017499999376013875 3e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.0006709999870508909 3e-06
SDSS:i 0.7634912086792645 0.0009110000100918114 4e-06
2MASS:J 1.239016606050587 0.0007305714368288006 0.00016581918
2MASS:H 1.6494770729023385 0.0008700000055666481 0.0002270991
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.0001878297
WISE:W1 3.350010705106716 0.0008734999961840609 4.7549973e-05
WISE:W2 4.600019302768061 0.0007741666534760346 4.993996e-05
WISE:W3 11.559823320737255 0.002871999889612198 0.00028705402
WISE:W4 22.09066818952177 0.004994000121951103 0.0019899749
Herschel/SPIRE:250 249.99371080720482 0.07429999858140945 0.0034
Herschel/SPIRE:350 362.9976001356129 0.03240000084042549 0.0047
"W1 (WISE)" 3.3533831991051453 0.0009543333333333334 3.711091483647365e-05
"W2 (WISE)" 4.60510688172043 0.0008023333333333333 5.287958017987662e-05
"W3 (WISE)" 11.574998378378377 0.0032 0.00030096345293075037
"W4 (WISE)" 22.0435630882353 0.00457 0.0022832706804056324
