Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.055000080275931e-06 4.907199e-06
GALEX:NUV 0.23119646641474512 1.7124999885709258e-05 5.461685e-06
2MASS:J 1.239016606050587 0.00028300000121816993 0.00013010766
2MASS:H 1.6494770729023387 0.0004428749962244183 0.00022557039
2MASS:Ks 2.163785333814508 0.0003539999888744205 0.00017953552
WISE:W1 3.350010705106716 0.00041177777004324726 2.9597297e-05
WISE:W2 4.600019302768061 0.000531111106586953 4.1073105e-05
WISE:W3 11.559823320737253 0.001891428604722023 0.0002505993
WISE:W4 22.090668189521775 0.006360000154624383 0.0018488375
"W1 (WISE)" 3.3533831991051453 0.0005246666666666667 2.5639617781862508e-05
"W2 (WISE)" 4.60510688172043 0.0006363333333333334 3.477944795421572e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.00022085742007005334
"W4 (WISE)" 22.0435630882353 0.005566666666666667 0.002006674861555803
