Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4433333490160294e-05 4.392038e-06
GALEX:NUV 0.23119646641474512 2.7299999904547196e-05 4.9809637e-06
SDSS:u 0.3519021246126397 8.447999862255528e-05 1.5354479e-05
SDSS:g 0.48199694202385923 0.00023659999578740099 4.745524e-06
SDSS:r 0.6246977662012919 0.0005046000014772289 6.808818e-06
SDSS:i 0.7634912086792645 0.0007462222242288084 1.4798648e-05
SDSS:z 0.9017941824088559 0.0010028888823904304 2.9137604e-05
2MASS:J 1.239016606050587 0.0007233333211236944 0.00015620499
2MASS:H 1.6494770729023385 0.0010041666391771287 0.00028415665
2MASS:Ks 2.163785333814508 0.000859999970998615 0.00024005
:=3.6um 3.599986286565157 0.0010100000072270632 1e-05
:=4.5um 4.499969349004068 0.0007409999961964786 1e-05
WISE:W1 3.3500107051067163 0.0008314000093378127 3.9076847e-05
WISE:W2 4.600019302768061 0.0005561999976634979 3.7603193e-05
WISE:W3 11.559823320737257 0.001970000099390745 0.00027147742
WISE:W4 22.090668189521768 0.00443999981507659 0.0018994999
"W1 (WISE)" 3.3533831991051453 0.0009213333333333334 3.187742147665021e-05
"W2 (WISE)" 4.60510688172043 0.0006136666666666667 4.470861214576002e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.000382389853421871
"W4 (WISE)" 22.0435630882353 0.004135 0.0021523243250030884
