Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3133332181023434e-05 1.1032225e-05
GALEX:NUV 0.23119646641474512 4.519999977977326e-05 8.663717e-06
2MASS:J 1.239016606050587 0.00031400000443682075 0.00011267653
2MASS:H 1.6494770729023385 0.0003349999897181988 0.00013717143
2MASS:Ks 2.163785333814508 0.0005530000198632479 0.00020820663
WISE:W1 3.350010705106716 0.0007611250039190054 4.8487113e-05
WISE:W2 4.600019302768061 0.0010459999830345623 7.959899e-05
WISE:W3 11.559823320737253 0.0024185715176697287 0.00030331503
WISE:W4 22.090668189521775 0.006220000175138314 0.0020577172
"W1 (WISE)" 3.3533831991051453 0.0008386666666666667 3.3110421320182565e-05
"W2 (WISE)" 4.60510688172043 0.0011099999999999999 4.5265770732419876e-05
"W3 (WISE)" 11.574998378378377 0.0025733333333333333 0.00025260443384865597
"W4 (WISE)" 22.0435630882353 0.006146666666666666 0.0017047806310490508
