Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00022899999748915434 8e-06
SDSS:g' 0.48199694202385923 0.0006559999892488122 3.6e-05
SDSS:r' 0.6246977662012919 0.0019400000455789268 8.062257e-05
SDSS:i' 0.7634912086792645 0.00343999988399446 1e-05
SDSS:z' 0.9017941824088558 0.004410000052303076 3e-05
SDSS:u 0.3519021246126397 0.00020450000010896474 7.0710676e-06
SDSS:r 0.6246977662012919 0.0022749999770894647 1.4142135e-05
SDSS:i 0.7634912086792645 0.0032549999887123704 1.4142135e-05
SDSS:z 0.9017941824088558 0.004410000052303076 2.236068e-05
2MASS:J 1.239016606050587 0.0014633333517445459 0.00041
2MASS:H 1.6494770729023387 0.0019644445015324485 0.0006306346
2MASS:Ks 2.1637853338145083 0.0017900000093504786 0.00042332022
WISE:W1 3.350010705106716 0.003316000010818243 0.00015066519
WISE:W2 4.600019302768061 0.003049999987706542 0.0001403567
WISE:W3 11.559823320737255 0.0034600000362843275 0.00035014283
WISE:W4 22.09066818952177 0.00317499996162951 0.0024385243
"W1 (WISE)" 3.3533831991051453 0.0036666666666666666 8.993286384853983e-05
"W2 (WISE)" 4.60510688172043 0.0033066666666666665 8.151926152756783e-05
"W3 (WISE)" 11.574998378378377 0.00415 0.00038854858126108246
"W4 (WISE)" 22.0435630882353 0.00301 0.00132
