Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999337125337e-05 9.116468e-06
GALEX:NUV 0.23119646641474514 3.8475001019833144e-05 3.7429934e-06
SDSS:u 0.3519021246126397 6.479999969347514e-05 4.594562e-06
SDSS:g 0.4819969420238593 8.091666677501053e-05 4.2059482e-06
SDSS:r 0.6246977662012919 0.00010355000025204693 4.387482e-06
SDSS:i 0.7634912086792643 0.00011333333289561172 4.582576e-06
SDSS:z 0.9017941824088558 0.00015300000328958654 1.2688578e-05
2MASS:J 1.239016606050587 0.00017699999443721026 7.353911e-05
2MASS:Ks 2.163785333814508 0.0005949999904260039 0.000104
WISE:W1 3.350010705106716 0.0005189999938011169 4.3611923e-05
WISE:W2 4.600019302768061 0.000680777774606314 6.5329936e-05
WISE:W3 11.559823320737255 0.0013537500199163333 0.0003945884
WISE:W4 22.090668189521775 0.0026549999602138996 0.0016145587
"W1 (WISE)" 3.3533831991051453 0.0005943333333333333 3.78906320876282e-05
"W2 (WISE)" 4.60510688172043 0.0007316666666666666 5.9468563123721096e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.00045149750829877235
