Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 8.246818e-06
GALEX:NUV 0.23119646641474512 2.119999953720253e-05 1.550903e-05
SDSS:u 0.3519021246126397 2.8399999791872688e-05 2.0904545e-06
SDSS:g 0.4819969420238593 3.2762499586169724e-05 1.1874342e-06
SDSS:r 0.6246977662012919 5.5974998758756556e-05 1.6492422e-06
SDSS:i 0.7634912086792643 6.803750011386e-05 2.3e-06
SDSS:z 0.9017941824088558 0.00010409999958937988 7.36546e-06
:=3.6um 3.599986286565157 0.0001720000000204891 3e-06
:=4.5um 4.499969349004068 0.00020300000323913991 3e-06
WISE:W1 3.350010705106716 0.0002263750029669609 2.1023796e-05
WISE:W2 4.600019302768061 0.00024337500508408993 3.879433e-05
WISE:W3 11.559823320737255 0.00048779998905956745 0.00034241055
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 2.719874261799615e-05
"W2 (WISE)" 4.60510688172043 0.000234 3.4622680427719636e-05
"W3 (WISE)" 11.574998378378377 0.0006360000000000001 0.00028802777643831506
