Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.856666686867053e-05 8.0796035e-06
GALEX:NUV 0.23119646641474514 3.266666802422454e-05 5.804309e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 2e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 2e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 2e-06
SDSS:i' 0.7634912086792645 0.00015799999528098851 2e-06
SDSS:z' 0.9017941824088558 0.00017699999443721026 4e-06
SDSS:u 0.3519021246126397 0.00012314285413594916 5.7445627e-06
SDSS:g 0.4819969420238593 0.00011516666684959394 4.582576e-06
SDSS:r 0.6246977662012919 0.00013016666586433226 4.582576e-06
SDSS:i 0.7634912086792643 0.0001579999977063077 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001761666620344234 9.797959e-06
2MASS:J 1.239016606050587 0.00025749999622348696 9.4047864e-05
2MASS:H 1.649477072902339 0.0004792307579639153 0.0002626576
2MASS:Ks 2.1637853338145083 0.00047949998988769946 0.00022357775
WISE:W1 3.350010705106716 0.000584133326386412 5.6480083e-05
WISE:W2 4.600019302768061 0.0006930666704041262 7.817928e-05
WISE:W3 11.559823320737253 0.0014233333640731871 0.00044136154
WISE:W4 22.090668189521775 0.004029090897264806 0.0031381045
"W1 (WISE)" 3.3533831991051453 0.0007166666666666667 3.4976992437886935e-05
"W2 (WISE)" 4.60510688172043 0.0007793333333333333 5.476038714253215e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.0004241438435248118
"W4 (WISE)" 22.0435630882353 0.004956666666666667 0.0024037054728065165
