Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0499997996666934e-06 9.5e-07
GALEX:NUV 0.23119646641474512 9.510000381851569e-06 9.4e-07
SDSS:u 0.3519021246126397 8.415000024797337e-06 2.6576681e-06
SDSS:g 0.48199694202385923 1.3157142997702717e-05 1.2041595e-06
SDSS:r 0.6246977662012919 2.1271428652523484e-05 1.5684387e-06
SDSS:i 0.7634912086792643 3.4700001249023315e-05 2.5632012e-06
SDSS:z 0.9017941824088558 4.2233332957645565e-05 8.494704e-06
WISE:W1 3.350010705106716 0.0001475000008213101 1.9748419e-05
WISE:W2 4.600019302768061 0.00011424999956943793 3.2863354e-05
WISE:W3 11.559823320737253 0.0003569999950871404 0.00028475953
WISE:W4 22.090668189521775 0.002219999907538295 9e-05
"W1 (WISE)" 3.3533831991051453 0.0007293333333333332 4.4462074850371075e-05
"W2 (WISE)" 4.60510688172043 0.0004713333333333333 4.977660092854875e-05
"W3 (WISE)" 11.574998378378377 0.00044500000000000003 0.00025455451282583853
