Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000371000001905486 1.8e-05
GALEX:NUV 0.23119646641474512 0.00036800000816583633 8e-06
SDSS:u' 0.3519021246126397 0.0006960000027902424 1.3e-05
SDSS:g' 0.48199694202385923 0.0006500000017695129 1e-05
SDSS:r' 0.6246977662012919 0.0006220000213943422 9e-06
SDSS:i' 0.7634912086792646 0.0007970000151544809 1.4e-05
SDSS:z' 0.9017941824088558 0.0007029999978840351 1.4e-05
SDSS:u 0.35190212461263964 0.0006794999993871897 3.0066592e-05
SDSS:g 0.48199694202385934 0.0006445555611410075 2.3108441e-05
SDSS:r 0.6246977662012919 0.0006219999890567528 2.364318e-05
SDSS:i 0.7634912086792643 0.0007883333471707172 3.663332e-05
SDSS:z 0.901794182408856 0.0006915555503736767 3.581899e-05
2MASS:J 1.239016606050587 0.0005414999856535966 0.00017349639
2MASS:H 1.649477072902339 0.0008413333465189984 0.0002970606
2MASS:Ks 2.1637853338145083 0.0010189999709837138 0.00025298222
:=3.6um 3.599986286565157 0.0019199999514967203 4e-05
:=4.5um 4.499969349004068 0.0025500000920146704 5e-05
WISE:W1 3.3500107051067167 0.0018508333305362612 0.00013856406
WISE:W2 4.600019302768061 0.0026923076858600746 0.000179722
WISE:W3 11.559823320737253 0.00517916667740792 0.00049759424
WISE:W4 22.090668189521775 0.013709091158075766 0.0033060552
"W1 (WISE)" 3.3533831991051453 0.0018033333333333332 5.58400393982669e-05
"W2 (WISE)" 4.60510688172043 0.00265 6.573043435121967e-05
"W3 (WISE)" 11.574998378378377 0.005226666666666667 0.0002792525738466881
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.0022944716167344497
