Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.866666586167412e-06 3.390988e-06
GALEX:NUV 0.23119646641474512 1.8333333476524178e-05 4.561798e-06
SDSS:u 0.3519021246126397 0.00014600000577047467 4e-06
SDSS:g 0.48199694202385923 0.0003490000090096146 2e-06
SDSS:r 0.6246977662012919 0.0006760000251233578 4e-06
SDSS:i 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0013299999991431832 0.00012124356
2MASS:H 1.6494770729023387 0.0018100000452250242 0.00024248712
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.00023515952
WISE:W1 3.350010705106716 0.0016199999954551458 0.00016
WISE:W2 4.600019302768061 0.0014949999749660492 0.00012
WISE:W3 11.559823320737255 0.003884999896399677 0.0003535534
WISE:W4 22.09066818952177 0.010180000215768814 0.0025504902
"W1 (WISE)" 3.3533831991051453 0.0067666666666666665 0.00010912382874514623
"W2 (WISE)" 4.60510688172043 0.004723333333333333 8.562674815733691e-05
"W3 (WISE)" 11.574998378378377 0.00481 0.00043283830699234556
"W4 (WISE)" 22.0435630882353 0.010233333333333332 0.00277093846918332
