Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.860000010211176e-05 5.5118057e-06
GALEX:NUV 0.23119646641474512 4.1900000117796786e-05 5.001e-06
SDSS:g' 0.48199694202385923 0.0006900000153109431 9e-05
SDSS:r' 0.6246977662012919 0.0012600000482052565 2e-05
SDSS:u 0.3519021246126397 0.00019550000433810055 4.1231056e-06
SDSS:g 0.48199694202385923 0.0007749999931547791 3.1622778e-06
SDSS:r 0.6246977662012919 2.6100000923179323e-05 1.8027756e-06
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.002580000087618828 1e-05
2MASS:J 1.239016606050587 0.0020266666542738676 0.00032878565
2MASS:H 1.6494770729023385 0.0026366666813070574 0.0003834058
2MASS:Ks 2.1637853338145083 0.002369999885559082 0.00031304953
WISE:W1 3.350010705106716 0.0029116667040701336 0.00016039015
WISE:W2 4.600019302768061 0.004151999857276678 0.00017058723
WISE:W3 11.559823320737255 0.01640000008046627 0.0006
WISE:W4 22.09066818952177 0.04065000079572201 0.0027166156
:=250um 249.99371080720482 0.07450000196695328 0.020081833
:=350um 349.99995096608495 0.029500000178813934 0.02291026
:=1.4GHz 214137.47000000003 0.0013199999812059104 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.003983333333333333 8.830464313953145e-05
"W2 (WISE)" 4.60510688172043 0.00445 0.00010039228057973381
"W3 (WISE)" 11.574998378378377 0.017466666666666665 0.000439483788096899
"W4 (WISE)" 22.0435630882353 0.03883333333333334 0.0024187806845598877
