Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010454999937792309 1.4071603e-05
GALEX:NUV 0.23119646641474512 0.00014649999502580613 1.0816654e-05
SDSS:u 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g 0.4819969420238593 0.00048499999684281647 2e-06
SDSS:r 0.6246977662012919 0.0008740000193938613 3e-06
SDSS:i 0.7634912086792643 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.0017500000540167093 1e-05
2MASS:J 1.239016606050587 0.0017939999932423234 0.0003420526
2MASS:H 1.649477072902339 0.0023730000481009482 0.0005636488
2MASS:Ks 2.1637853338145083 0.003389999968931079 0.00048083262
WISE:W1 3.350010705106716 0.0037207142761742163 0.00020153412
WISE:W2 4.600019302768061 0.005015000080068906 0.0002330236
WISE:W3 11.559823320737255 0.0115599999204278 0.0004472136
WISE:W4 22.09066818952177 0.046950001269578934 0.0034058772
Herschel/SPIRE:250 249.99371080720482 0.0568000003695488 0.0032
:=1.4GHz 214137.47000000003 0.015399999916553497 0.0006324556
"W1 (WISE)" 3.3533831991051453 0.004506666666666667 9.978181196991764e-05
"W2 (WISE)" 4.60510688172043 0.005083333333333333 0.00012117561635906789
"W3 (WISE)" 11.574998378378377 0.012466666666666668 0.0004901326351101302
"W4 (WISE)" 22.0435630882353 0.044866666666666666 0.0037768373012349895
1.4GHz 214137.47 0.0172 0.0007
