Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.929999578162096e-06 4.11e-06
GALEX:NUV 0.23119646641474512 1.4900000223860843e-05 5.1662364e-06
SDSS:u' 0.3519021246126397 3.7999998312443495e-05 4e-06
SDSS:g' 0.48199694202385923 0.00016199999663513154 2e-06
SDSS:r' 0.6246977662012919 0.00045200000749900937 3e-06
SDSS:i' 0.7634912086792645 0.0007300000288523734 5e-06
SDSS:z' 0.9017941824088558 0.0009560000034980476 1.4e-05
SDSS:u 0.3519021246126397 2.9799999538226984e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00014200000441633165 2e-06
SDSS:r 0.6246977662012919 0.00041199999395757914 3e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 5e-06
SDSS:z 0.9017941824088558 0.0009219999774359167 7e-06
2MASS:J 1.239016606050587 0.0006896000122651458 0.00017255724
2MASS:H 1.6494770729023387 0.0009590000263415277 0.000222
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.00022137072
WISE:W1 3.350010705106716 0.0005561250018217834 3.570714e-05
WISE:W2 4.600019302768061 0.0005531666683964431 3.1112697e-05
WISE:W3 11.559823320737257 0.0011533333454281092 0.00016248076
WISE:W4 22.090668189521768 0.003163333283737302 0.0015232202
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 2.410067426442671e-05
"W2 (WISE)" 4.60510688172043 0.000885 2.892490276561012e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.0002022943400097986
"W4 (WISE)" 22.0435630882353 0.003523333333333333 0.0015498170859814394
