Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.623333436233224e-06 3.6319689e-06
SDSS:u 0.3519021246126397 3.7599998904624954e-05 1.7e-06
SDSS:g 0.4819969420238593 6.53000024612993e-05 8e-07
SDSS:r 0.6246977662012919 0.00012199999764561653 1e-06
SDSS:i 0.7634912086792643 0.00015700000221841037 2e-06
SDSS:z 0.9017941824088558 0.00022699999681208283 6e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.000126
2MASS:H 1.6494770729023387 0.00048311111944106716 0.00024
2MASS:Ks 2.1637853338145083 0.0005959999980404973 0.00022344574
WISE:W1 3.3500107051067163 0.0004189999948721379 2.7313e-05
WISE:W2 4.600019302768061 0.00045700000482611357 3.7775655e-05
WISE:W3 11.559823320737255 0.0012400000123307109 0.00027166156
WISE:W4 22.09066818952177 0.0019099999917671084 0.0013293608
"W1 (WISE)" 3.3533831991051453 0.000419 1.27e-05
"W2 (WISE)" 4.60510688172043 0.00042833333333333335 9.612002913024945e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0003628966795108492
