Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.1949999690114055e-06 1.902761e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 6e-06
SDSS:g' 0.48199694202385923 0.0008350000134669244 4e-06
SDSS:r' 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i' 0.7634912086792645 0.002850000048056245 1e-05
SDSS:z' 0.9017941824088558 0.004040000028908253 3e-05
SDSS:u 0.3519021246126397 0.00014699999883305281 5e-06
SDSS:g 0.48199694202385923 0.0008140000281855464 4e-06
SDSS:r 0.6246977662012919 0.0018700000364333391 1e-05
SDSS:i 0.7634912086792646 0.0028299998957663774 1e-05
SDSS:z 0.9017941824088558 0.0040699997916817665 2e-05
2MASS:J 1.239016606050587 0.001974999982242783 0.00031368775
2MASS:H 1.6494770729023385 0.002666666676911215 0.0005219195
2MASS:Ks 2.163785333814508 0.0022100000642240047 0.0003
WISE:W1 3.350010705106716 0.002039999992121011 7.8102494e-05
WISE:W2 4.600019302768061 0.0012759999837726355 5.3851647e-05
WISE:W3 11.559823320737255 0.002126666639621059 0.00019209372
WISE:W4 22.09066818952177 0.004326666705310345 0.001213425
"W1 (WISE)" 3.3533831991051453 0.0023766666666666663 5.1522519348339323e-05
"W2 (WISE)" 4.60510688172043 0.0014633333333333332 4.208479535414186e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0002613350340080717
"W4 (WISE)" 22.0435630882353 0.004186666666666667 0.001596338623225035
