Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.20999995690363e-05 6.167658e-06
GALEX:NUV 0.23119646641474512 2.634999964357121e-05 4.244997e-06
2MASS:J 1.239016606050587 0.0004020000051241368 0.00015768957
2MASS:H 1.6494770729023387 0.0004290000069886446 0.00016970563
2MASS:Ks 2.163785333814508 0.0006140000186860561 0.00023018036
WISE:W1 3.350010705106716 0.0004993333423044533 2.93428e-05
WISE:W2 4.600019302768061 0.0004773333348566666 3.9153543e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.0002607681
WISE:W4 22.09066818952177 0.0022800000151619315 0.0019912308
"W1 (WISE)" 3.3533831991051453 0.000673 3.0279035651750865e-05
"W2 (WISE)" 4.60510688172043 0.000491 6.077614663665343e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00037147274462603577
"W4 (WISE)" 22.0435630882353 0.00213 0.000997
